hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1863,2026-01-21,14,0,0.1106,high,0.0984,1.12,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1654,2026-01-21,17,0,0.1103,high,0.0729,1.51,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1663,2026-01-21,17,0,0.1103,high,0.0712,1.55,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1796,2026-01-21,17,0,0.1103,high,0.0717,1.54,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1867,2026-01-21,17,0,0.1103,high,0.0707,1.56,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
1896,2026-01-21,17,0,0.1103,high,0.0723,1.53,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1433,2026-01-21,8,0,0.1101,high,0.0671,1.64,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
1654,2026-01-21,8,0,0.1101,high,0.0662,1.66,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1753,2026-01-21,8,0,0.1101,high,0.07,1.57,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
1920,2026-01-21,8,0,0.1101,high,0.0673,1.64,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
1947,2026-01-21,8,0,0.1101,high,0.0695,1.58,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2152,2026-01-21,8,0,0.1101,high,0.0676,1.63,LAWRENCE EX,37.385920621118096,-121.99960967057828,4.0
1150,2026-01-21,14,0,0.1101,high,0.0981,1.12,I-8 W/B,32.80079875521878,-116.94947995125438,11.0
3592,2026-01-21,15,0,0.11,high,0.0786,1.4,CARSON ST,33.8354620717528,-118.2785612192105,7.0
100,2026-01-21,17,0,0.11,high,0.0833,1.32,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
1442,2026-01-21,18,0,0.1099,high,0.0657,1.67,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1530,2026-01-21,18,0,0.1099,high,0.0665,1.65,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1786,2026-01-21,18,0,0.1099,high,0.067,1.64,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1920,2026-01-21,18,0,0.1099,high,0.0673,1.63,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
1996,2026-01-21,18,0,0.1099,high,0.0692,1.59,MARCH LN,37.98533785119613,-121.3434866974418,3.0
474,2026-01-21,15,0,0.1097,high,0.0796,1.38,SR-41 N/B,36.759550324752254,-119.77284751237252,5.0
1011,2026-01-21,15,0,0.1097,high,0.0732,1.5,I-5 N/B,33.20495171526244,-117.38090446676784,8.0
471,2026-01-21,14,0,0.1095,high,0.1059,1.03,SR-41 N/B,36.80274481829895,-119.78488376300945,5.0
39,2026-01-21,8,0,0.1094,high,0.0692,1.58,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
80,2026-01-21,8,0,0.1094,high,0.0658,1.66,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
90,2026-01-21,8,0,0.1094,high,0.0656,1.67,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
201,2026-01-21,8,0,0.1094,high,0.0685,1.6,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
295,2026-01-21,15,0,0.1094,high,0.0721,1.52,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
791,2026-01-21,15,0,0.1094,high,0.0737,1.49,I-605 NORTHBOUND,33.99154648406138,-118.07350778475464,7.0
3585,2026-01-21,17,1,0.1092,high,0.0729,1.5,SR-55 NORTHBOUND,33.67882017318356,-117.8814240936288,7.0
3900,2026-01-21,17,0,0.1092,high,0.0724,1.51,SR-76 W/B,33.29734464176787,-117.21935788144384,8.0
3998,2026-01-21,17,0,0.1092,high,0.0718,1.52,WASHINGTON ST,33.71334832438693,-116.2979366159564,8.0
383,2026-01-21,8,0,0.1091,high,0.0677,1.61,US-101 S/B,37.38472800227463,-121.97148247966,4.0
462,2026-01-21,8,1,0.1091,high,0.069,1.58,SR-99 S/B,36.71200653028873,-119.78183984380703,5.0
1304,2026-01-21,15,0,0.1089,high,0.0756,1.44,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1713,2026-01-21,15,0,0.1089,high,0.0763,1.43,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1878,2026-01-21,15,0,0.1089,high,0.0765,1.42,TULLY RD,37.68760589641979,-121.01437601151446,3.0
3378,2026-01-21,15,1,0.1089,high,0.078,1.4,WHITTIER BLVD,34.01116440183882,-118.13279506064984,7.0
554,2026-01-21,16,0,0.1089,high,0.0808,1.35,SR-91 E/B,33.91745179207518,-117.44064869299916,7.0
3014,2026-01-21,17,0,0.1089,high,0.0718,1.52,COLIMA ROAD,33.98929490098508,-117.88266088343784,7.0
3094,2026-01-21,17,0,0.1089,high,0.0711,1.53,I-5 S/B,33.805941115126984,-117.90760115578752,7.0
3378,2026-01-21,17,0,0.1089,high,0.0709,1.54,WHITTIER BLVD,34.01116440183882,-118.13279506064984,7.0
248,2026-01-21,8,0,0.1087,high,0.0664,1.64,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
2620,2026-01-21,15,0,0.1087,high,0.076,1.43,MERRITT DR,36.45200913682655,-119.48794534509425,6.0
294,2026-01-21,17,0,0.1087,high,0.0827,1.31,I-880 S/B,37.65804306353738,-122.09893513468153,3.0
3442,2026-01-21,18,0,0.1087,high,0.0677,1.61,ATLANTIC BLVD,34.03035999557343,-118.15393733066963,7.0
3542,2026-01-21,18,0,0.1087,high,0.0684,1.59,MOJAVE DR,34.52942276436346,-117.3182550467932,7.0
3638,2026-01-21,18,0,0.1087,high,0.0664,1.64,AVALON BL,33.831071095984754,-118.26118035007144,7.0
3723,2026-01-21,18,0,0.1087,high,0.0667,1.63,TWEEDY BLVD,33.94434906022642,-118.1974661468448,7.0
3736,2026-01-21,18,0,0.1087,high,0.067,1.62,SLAUSON AV,33.984354301383945,-118.19125431237762,7.0
3818,2026-01-21,18,0,0.1087,high,0.0671,1.62,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7.0
527,2026-01-21,17,1,0.1086,high,0.0712,1.53,SR-60 E/B,33.94198018639379,-117.2670671692202,7.0
1084,2026-01-21,15,0,0.1084,high,0.0758,1.43,I-5 N/B,32.97951305348686,-117.25094219523544,11.0
1150,2026-01-21,15,0,0.1084,high,0.0755,1.44,I-8 W/B,32.80079875521878,-116.94947995125438,11.0
49,2026-01-21,18,0,0.1084,high,0.0687,1.58,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
80,2026-01-21,18,1,0.1084,high,0.0702,1.54,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
245,2026-01-21,18,0,0.1084,high,0.0689,1.57,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
1068,2026-01-21,18,0,0.1084,high,0.0682,1.59,I-805 S/B,32.87216708201903,-117.19823985856226,11.0
3082,2026-01-21,18,0,0.1084,high,0.0667,1.63,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,7.0
3083,2026-01-21,18,0,0.1084,high,0.0658,1.65,SR-55 SOUTHBOUND,33.750041190965504,-117.83400972212353,7.0
3308,2026-01-21,18,0,0.1084,high,0.0686,1.58,I-405 S/B,34.058320261102395,-118.44906898763534,7.0
3315,2026-01-21,18,0,0.1084,high,0.0667,1.63,I-10 W/B,34.01226261398197,-118.4862216132216,7.0
975,2026-01-21,15,0,0.1083,high,0.0797,1.36,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7.0
1713,2026-01-21,17,0,0.1083,high,0.1316,0.82,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
2443,2026-01-21,18,0,0.1081,high,0.0674,1.6,ASHLAN AVE,36.79484739984888,-119.74931695781964,5.0
2799,2026-01-21,18,0,0.1081,high,0.068,1.59,PIGEON PASS RD,33.94390971469968,-117.25665024184454,7.0
319,2026-01-21,18,0,0.108,high,0.0688,1.57,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
320,2026-01-21,18,0,0.108,high,0.0661,1.64,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
338,2026-01-21,18,0,0.108,high,0.0678,1.59,US-101 S/B,37.34328743225113,-121.85346752185625,4.0
3638,2026-01-21,15,0,0.1078,high,0.0775,1.39,AVALON BL,33.831071095984754,-118.26118035007144,7.0
854,2026-01-21,8,0,0.1077,high,0.0649,1.66,I-10 E/B (SANTA MONICA FREEWAY),34.03112075792019,-118.23022973347872,7.0
2976,2026-01-21,15,0,0.1076,high,0.0757,1.42,SH 74,33.695769014605084,-117.33756298224954,7.0
3268,2026-01-21,15,0,0.1076,high,0.0761,1.41,SIERRA HWY,34.51204477510417,-118.10673906930184,7.0
539,2026-01-21,8,0,0.1075,high,0.0645,1.67,SR-60 E/B,34.003350453453,-117.3963994574135,7.0
3014,2026-01-21,8,0,0.1075,high,0.0663,1.62,COLIMA ROAD,33.98929490098508,-117.88266088343784,7.0
3082,2026-01-21,8,0,0.1075,high,0.0699,1.54,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,7.0
3308,2026-01-21,8,0,0.1075,high,0.0657,1.64,I-405 S/B,34.058320261102395,-118.44906898763534,7.0
3377,2026-01-21,8,0,0.1075,high,0.0693,1.55,BEVERLY BLVD,34.015162323326095,-118.11205778962434,7.0
3752,2026-01-21,18,0,0.1074,high,0.0647,1.66,COMPTON AVE.,33.98071754949615,-118.25009761257944,7.0
1713,2026-01-21,16,0,0.1073,high,0.0763,1.41,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
554,2026-01-21,15,0,0.1072,high,0.0731,1.47,SR-91 E/B,33.91745179207518,-117.44064869299916,7.0
2452,2026-01-21,16,0,0.1071,high,0.0758,1.41,W SHAW AV,36.807457005007656,-119.7250185740537,5.0
817,2026-01-21,17,0,0.1071,high,0.0997,1.07,SR-134 W/B (VENTURA FREEWAY),34.15578150125908,-118.26721584880632,7.0
39,2026-01-21,18,0,0.1071,high,0.0654,1.64,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
519,2026-01-21,18,0,0.1071,high,0.0658,1.63,SR-99 S/B,35.36262681851439,-119.03945780183837,6.0
574,2026-01-21,18,0,0.1071,high,0.0674,1.59,I-15 NORTHBOUND,33.50389008248704,-117.15540566469204,7.0
2870,2026-01-21,18,1,0.1071,high,0.0647,1.66,SR-60 E/B,34.01492678911745,-117.45913520524238,7.0
3123,2026-01-21,18,0,0.1071,high,0.065,1.65,SR-22 WESTBOUND,33.77774837120002,-117.85174094489072,7.0
962,2026-01-21,18,0,0.1069,high,0.0679,1.58,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
594,2026-01-21,18,0,0.1068,high,0.0703,1.52,SR-57 N/B (ORANGE FWY),33.988808965728765,-117.84447254388576,7.0
660,2026-01-21,18,0,0.1068,high,0.0679,1.57,SR-91 WESTBOUND,33.84994442448991,-117.88054809310596,7.0
667,2026-01-21,18,0,0.1068,high,0.0669,1.6,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
2410,2026-01-21,18,0,0.1068,high,0.0645,1.65,ASHLAN AVE,36.79229435655905,-119.79865137446907,5.0
3448,2026-01-21,17,0,0.1066,high,0.0857,1.24,SR-60 E/B (POMONA FREEWAY),34.03675683948189,-118.16098590647026,7.0
1492,2026-01-21,18,0,0.1065,high,0.0595,1.79,D ST,37.96656829889437,-122.5281947507476,3.0
1770,2026-01-21,18,0,0.1065,high,0.0582,1.83,GREENBACK LN,38.679839958973886,-121.3279913792531,3.0
1955,2026-01-21,18,0,0.1065,high,0.0599,1.78,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
3442,2026-01-21,8,0,0.1064,high,0.0647,1.64,ATLANTIC BLVD,34.03035999557343,-118.15393733066963,7.0
3825,2026-01-21,8,0,0.1064,high,0.0646,1.65,I-710 S/B (LONG BEACH FREEWAY),33.89153341848504,-118.18959139298948,7.0
2530,2026-01-21,14,0,0.1062,high,0.09,1.18,13TH ST,35.62712693626508,-120.6865441671775,5.0
2174,2026-01-21,17,0,0.1062,high,0.0797,1.33,US-101 N/B,37.48362947031207,-122.20145214422566,4.0
3268,2026-01-21,16,0,0.1061,high,0.0761,1.39,SIERRA HWY,34.51204477510417,-118.10673906930184,7.0
2483,2026-01-21,8,1,0.106,high,0.0648,1.64,BELMONT AVE,36.7490991877325,-119.7866116021024,5.0
2530,2026-01-21,15,0,0.106,high,0.1,1.06,13TH ST,35.62712693626508,-120.6865441671775,5.0
1326,2026-01-21,17,0,0.106,high,0.0845,1.25,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1432,2026-01-21,17,0,0.106,high,0.0856,1.24,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1467,2026-01-21,18,0,0.1058,high,0.0608,1.74,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1713,2026-01-21,18,0,0.1058,high,0.0605,1.75,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1369,2026-01-21,15,0,0.1057,high,0.0744,1.42,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1663,2026-01-21,15,0,0.1057,high,0.0751,1.41,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1863,2026-01-21,15,0,0.1057,high,0.0745,1.42,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2166,2026-01-21,15,0,0.1057,high,0.0748,1.41,I-280 N/B,37.3186039692472,-121.92931491089604,4.0
1270,2026-01-21,8,0,0.1056,high,0.0581,1.82,SR-99 S/B,39.741434764166414,-121.82040813230203,3.0
1473,2026-01-21,8,0,0.1056,high,0.0579,1.82,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1525,2026-01-21,8,0,0.1056,high,0.0602,1.75,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1540,2026-01-21,8,0,0.1056,high,0.0595,1.77,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
1663,2026-01-21,8,0,0.1056,high,0.0593,1.78,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1896,2026-01-21,8,1,0.1056,high,0.0603,1.75,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1955,2026-01-21,8,0,0.1056,high,0.0599,1.76,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
1991,2026-01-21,8,0,0.1056,high,0.0585,1.81,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
1996,2026-01-21,8,0,0.1056,high,0.0588,1.79,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2174,2026-01-21,8,0,0.1056,high,0.0575,1.84,US-101 N/B,37.48362947031207,-122.20145214422566,4.0
301,2026-01-21,15,0,0.1055,high,0.0795,1.33,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
598,2026-01-21,18,0,0.1055,high,0.0655,1.61,SR-57 SOUTHBOUND,33.919633440705084,-117.8816038332178,7.0
1150,2026-01-21,13,0,0.1054,high,0.1019,1.03,I-8 W/B,32.80079875521878,-116.94947995125438,11.0
3458,2026-01-21,18,0,0.1053,high,0.0591,1.78,DISTRICT BLVD,33.992755164652344,-118.18793892653274,7.0
3586,2026-01-21,18,0,0.1053,high,0.0579,1.82,SR-1 (E COAST HWY),33.6025989945467,-117.87335598666472,7.0
3645,2026-01-21,18,0,0.1053,high,0.0585,1.8,PACIFIC COAST HWY,33.86813609201326,-118.38988840368654,7.0
3867,2026-01-21,18,0,0.1053,high,0.0588,1.79,STETSON AVENUE,33.730437156547254,-116.93844558241716,8.0
3937,2026-01-21,18,0,0.1053,high,0.0582,1.81,PALOMAR AIRPORT RD,33.12814538099614,-117.24889123953128,8.0
4057,2026-01-21,18,0,0.1053,high,0.0604,1.74,SR-125 S/B,32.719191386887445,-117.01093906769138,11.0
1146,2026-01-21,8,0,0.1052,high,0.0605,1.74,SR-94 W/B,32.71517392062307,-117.11766392820928,11.0
1200,2026-01-21,8,0,0.1052,high,0.0614,1.71,SR-126 W/B (SANTA PAULA FREEWAY),34.29085702632677,-119.15035777618117,
1470,2026-01-21,8,0,0.1052,high,0.0625,1.68,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1644,2026-01-21,8,0,0.1052,high,0.0608,1.73,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1748,2026-01-21,8,0,0.1052,high,0.0637,1.65,MADISON AVE,38.665628053046106,-121.25596708818536,3.0
3330,2026-01-21,14,0,0.1052,high,0.0899,1.17,LOS ANGELES AV,34.27749143469796,-118.86960858378728,7.0
167,2026-01-21,15,0,0.1052,high,0.0709,1.48,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
198,2026-01-21,15,0,0.1052,high,0.0707,1.49,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
1119,2026-01-21,15,0,0.1052,high,0.0735,1.43,SR-94 W/B,32.72088133820817,-117.08672101227626,11.0
3302,2026-01-21,18,1,0.1052,high,0.06,1.75,S SANTA MONICA BLVD,34.06641550891688,-118.407657997925,7.0
3376,2026-01-21,18,0,0.1052,high,0.0578,1.82,BEVERLY BLVD,34.019563775718645,-118.1294735788277,7.0
107,2026-01-21,7,0,0.1051,high,0.0781,1.34,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
867,2026-01-21,7,0,0.1051,high,0.0833,1.26,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7.0
650,2026-01-21,7,0,0.105,high,0.0837,1.25,I-5 S/B,33.84892274947516,-117.96717566566532,7.0
1473,2026-01-21,16,0,0.105,high,0.0811,1.29,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1304,2026-01-21,18,0,0.105,high,0.064,1.64,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1433,2026-01-21,18,1,0.105,high,0.0615,1.71,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
1806,2026-01-21,18,0,0.105,high,0.064,1.64,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
44,2026-01-21,17,0,0.1049,high,0.0681,1.54,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
2353,2026-01-21,18,0,0.1049,high,0.0581,1.81,TEMPERANCE AVE,36.690389752606805,-119.66471000155434,5.0
2704,2026-01-21,18,0,0.1049,high,0.0592,1.77,BELLE TERRACE,35.34593480911551,-119.00756472771252,6.0
4226,2026-01-21,18,0,0.1049,high,0.0695,1.51,CAMINO DEL SUR,34.41561726428413,-119.86245795239032,
462,2026-01-21,17,0,0.1048,high,0.0819,1.28,SR-99 S/B,36.71200653028873,-119.78183984380703,5.0
3123,2026-01-21,17,0,0.1048,high,0.085,1.23,SR-22 WESTBOUND,33.77774837120002,-117.85174094489072,7.0
3777,2026-01-21,15,0,0.1046,high,0.0733,1.43,HAWTHORNE BLVD,33.937397193480486,-118.35317593896043,7.0
3779,2026-01-21,15,0,0.1046,high,0.0737,1.42,IMPERIAL HWY,33.928993004666665,-118.35647468785794,7.0
4057,2026-01-21,15,0,0.1046,high,0.0733,1.43,SR-125 S/B,32.719191386887445,-117.01093906769138,11.0
832,2026-01-21,17,1,0.1046,high,0.0833,1.25,I-10 W/B (SANTA MONICA FREEWAY),34.03349373235485,-118.25800500769022,7.0
732,2026-01-21,7,0,0.1045,high,0.0816,1.28,I-405 N/B,33.97134465172388,-118.37807186371404,7.0
899,2026-01-21,8,0,0.1045,high,0.0603,1.73,I-405 N/B (SAN DIEGO FREEWAY),33.88898351011433,-118.36261953604216,7.0
946,2026-01-21,8,0,0.1045,high,0.0588,1.78,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7.0
959,2026-01-21,8,0,0.1045,high,0.058,1.8,I-405 S/B (SAN DIEGO FREEWAY),33.85666430546992,-118.28933824577484,7.0
1016,2026-01-21,8,0,0.1045,high,0.057,1.83,I-15 S/B,33.169872088754765,-117.10759367864286,8.0
178,2026-01-21,8,1,0.1044,high,0.0639,1.63,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
527,2026-01-21,8,0,0.1044,high,0.0569,1.83,SR-60 E/B,33.94198018639379,-117.2670671692202,7.0
609,2026-01-21,8,0,0.1044,high,0.0575,1.82,SR-60 E/B (POMONA FWY),34.02584405719777,-117.77208985602124,7.0
659,2026-01-21,8,0,0.1044,high,0.0574,1.82,SR-91 W/B,33.85439150596324,-117.89794752040736,7.0
3308,2026-01-21,15,0,0.1044,high,0.0743,1.41,I-405 S/B,34.058320261102395,-118.44906898763534,7.0
3448,2026-01-21,15,0,0.1044,high,0.08,1.3,SR-60 E/B (POMONA FREEWAY),34.03675683948189,-118.16098590647026,7.0
1289,2026-01-21,17,0,0.1044,high,0.0667,1.57,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1301,2026-01-21,17,0,0.1044,high,0.0698,1.5,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1473,2026-01-21,17,0,0.1044,high,0.0656,1.59,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1492,2026-01-21,17,1,0.1044,high,0.0703,1.49,D ST,37.96656829889437,-122.5281947507476,3.0
1621,2026-01-21,17,0,0.1044,high,0.0679,1.54,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1806,2026-01-21,17,0,0.1044,high,0.0674,1.55,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1920,2026-01-21,17,0,0.1044,high,0.0673,1.55,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
1947,2026-01-21,17,0,0.1044,high,0.0656,1.59,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1955,2026-01-21,17,0,0.1044,high,0.0659,1.58,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
3191,2026-01-21,18,0,0.1044,high,0.0608,1.72,EDINGER AVENUE,33.72978150433383,-117.89950710370168,7.0
1121,2026-01-21,18,0,0.1043,high,0.0611,1.71,I-805 SOUTHBOUND,32.7105406708967,-117.10041131842216,11.0
1068,2026-01-21,15,1,0.1042,high,0.0796,1.31,I-805 S/B,32.87216708201903,-117.19823985856226,11.0
531,2026-01-21,8,0,0.1041,high,0.0625,1.67,I-215 N/B,33.968491918819666,-117.33342053774427,7.0
791,2026-01-21,8,0,0.1041,high,0.062,1.68,I-605 NORTHBOUND,33.99154648406138,-118.07350778475464,7.0
846,2026-01-21,8,0,0.1041,high,0.0625,1.67,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7.0
962,2026-01-21,8,0,0.1041,high,0.062,1.68,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
3442,2026-01-21,17,0,0.1041,high,0.0677,1.54,ATLANTIC BLVD,34.03035999557343,-118.15393733066963,7.0
3960,2026-01-21,17,0,0.1041,high,0.0667,1.56,I-10 W/B,33.75815384083547,-116.30844223976602,8.0
4049,2026-01-21,17,0,0.1041,high,0.0681,1.53,JAMACHA BLVD,32.70421001807944,-117.00738579168974,11.0
2839,2026-01-21,18,1,0.1041,high,0.0613,1.7,I-10 W/B,34.06984977391468,-117.33098323288743,7.0
594,2026-01-21,8,0,0.104,high,0.0625,1.66,SR-57 N/B (ORANGE FWY),33.988808965728765,-117.84447254388576,7.0
607,2026-01-21,8,1,0.104,high,0.0642,1.62,SR-91 E/B,33.88176295436903,-117.58958285849307,7.0
638,2026-01-21,8,0,0.104,high,0.0606,1.72,I-405 NORTHBOUND,33.682769865085426,-117.86071548592264,7.0
660,2026-01-21,8,1,0.104,high,0.0617,1.68,SR-91 WESTBOUND,33.84994442448991,-117.88054809310596,7.0
667,2026-01-21,8,0,0.104,high,0.0615,1.69,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
1713,2026-01-21,14,1,0.104,high,0.079,1.32,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
2624,2026-01-21,16,0,0.104,high,0.0752,1.38,CECIL AV,35.772699228579384,-119.25359613775332,6.0
248,2026-01-21,17,0,0.104,high,0.0664,1.57,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
2997,2026-01-21,17,0,0.104,high,0.0659,1.58,NOGALES ST,33.98089622038615,-117.88600378266524,7.0
3108,2026-01-21,17,0,0.104,high,0.0676,1.54,BROOKHURST STREET,33.842502201761185,-117.96014371903352,7.0
3149,2026-01-21,17,0,0.104,high,0.0663,1.57,LINCOLN AVENUE,33.835603010202774,-117.9149881439388,7.0
3237,2026-01-21,17,0,0.104,high,0.067,1.55,BOUQUET CANYON RD,34.42920580682603,-118.5330615561262,7.0
3315,2026-01-21,17,0,0.104,high,0.0667,1.56,I-10 W/B,34.01226261398197,-118.4862216132216,7.0
984,2026-01-21,18,0,0.104,high,0.0594,1.75,SR-60 W/B,33.93047611900522,-116.99203367136111,8.0
3474,2026-01-21,18,0,0.104,high,0.0633,1.64,SR-134 W/B (VENTURA FREEWAY),34.15779337534368,-118.25684313835664,7.0
3597,2026-01-21,18,0,0.104,high,0.0638,1.63,I-110 S/B (HARBOR FREEWAY),33.81023805928792,-118.28846712205888,7.0
3627,2026-01-21,18,0,0.104,high,0.0617,1.69,I-405 S/B (SAN DIEGO FREEWAY),33.826677214942194,-118.243799419813,7.0
3646,2026-01-21,18,0,0.104,high,0.064,1.63,ARTESIA BL,33.874524449096576,-118.3969324034294,7.0
3811,2026-01-21,18,0,0.104,high,0.0618,1.68,WILMINGTON AV,33.91312249835332,-118.23846270053272,7.0
3839,2026-01-21,18,0,0.104,high,0.0628,1.66,BEACH BL - SR39 BLVD,33.705524225003415,-117.98566134685768,7.0
3891,2026-01-21,18,0,0.104,high,0.0642,1.62,SR-78 (MAIN ST),33.04337742170842,-116.8612705461997,8.0
3923,2026-01-21,18,0,0.104,high,0.063,1.65,BEAR VALLEY PY,33.13457762710852,-117.0450922893862,8.0
32,2026-01-21,15,0,0.1039,high,0.0826,1.26,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
1119,2026-01-21,17,0,0.1039,high,0.0686,1.51,SR-94 W/B,32.72088133820817,-117.08672101227626,11.0
1121,2026-01-21,17,0,0.1039,high,0.0699,1.49,I-805 SOUTHBOUND,32.7105406708967,-117.10041131842216,11.0
1146,2026-01-21,17,0,0.1039,high,0.0658,1.58,SR-94 W/B,32.71517392062307,-117.11766392820928,11.0
32,2026-01-21,16,0,0.1037,high,0.0708,1.46,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
1146,2026-01-21,16,0,0.1037,high,0.0737,1.41,SR-94 W/B,32.71517392062307,-117.11766392820928,11.0
39,2026-01-21,17,0,0.1037,high,0.0654,1.59,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
2437,2026-01-21,17,0,0.1037,high,0.069,1.5,CEDAR AVE,36.80924511101658,-119.75332668971171,5.0
2465,2026-01-21,17,0,0.1037,high,0.069,1.5,BARSTOW AV,36.817900395837256,-119.71123641936414,5.0
2482,2026-01-21,17,1,0.1037,high,0.0683,1.52,SR-41 S/B,36.765667142021535,-119.780110159979,5.0
2727,2026-01-21,17,0,0.1037,high,0.0681,1.52,24TH ST,35.385579188983094,-119.04005540549628,6.0
